1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34
-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02
-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-2.327336557209491730e-02,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,-2.327336557209491730e-02,-1.186382367246778946e-34,1.186382367246778946e-34,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-2.327336557209491730e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,6.773336976766586304e-02,1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,1.186382367246778946e-34,-2.327336557209491730e-02,-1.186382367246778946e-34,6.773336976766586304e-02,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,-2.327336557209491730e-02
-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-2.327336557209491730e-02,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,-2.327336557209491730e-02,1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,6.773336976766586304e-02,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-2.327336557209491730e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,6.773336976766586304e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,-1.186382367246778946e-34,-2.327336557209491730e-02,-1.186382367246778946e-34,6.773336976766586304e-02,-1.186382367246778946e-34,6.773336976766586304e-02,6.773336976766586304e-02,-2.327336557209491730e-02
-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34
1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34
1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02,1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,7.764541357755661011e-02,1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02
1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34
-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.306464051341194107e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-3.710958064551708160e-34,-1.186382367246778946e-34,-1.040046521921976863e-34,-1.040095194734940598e-34,-3.710958064551708160e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.040095194734940598e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.040095194734940598e-34,-1.040095194734940598e-34,-1.040095194734940598e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.040095194734940598e-34,-1.040095194734940598e-34,-1.040095194734940598e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-3.710958064551708160e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.040095194734940598e-34,-1.040046521921976863e-34,-1.040046521921976863e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.040046521921976863e-34,-1.040095194734940598e-34,-1.186382367246778946e-34,-3.710925003773091283e-34,-1.186382367246778946e-34,-1.040095194734940598e-34,-1.186382367246778946e-34,-1.040095194734940598e-34,-1.040046521921976863e-34,-3.710958064551708160e-34
-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02,1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02
-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02,1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02
1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34
-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34
-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34
-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,7.764541357755661011e-02,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.367230620235204697e-02,1.186382367246778946e-34,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,-1.186382367246778946e-34,7.764541357755661011e-02,1.186382367246778946e-34,-1.367230620235204697e-02,1.186382367246778946e-34,-1.367230620235204697e-02,-1.367230620235204697e-02,7.764541357755661011e-02
1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34
1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,-1.186382367246778946e-34,1.186382367246778946e-34,1.186382367246778946e-34,-1.186382367246778946e-34
